64
# x y z
9.2680000001565	0	3.0557908876852
27	43	36	38	2.00130565201999e+00	5.09508000000000e-04	5.18328000000000e-02	2.03594988891287e+02
25	41	38	40	2.23003486831142e+01	3.31856000000000e-02	3.45334000000000e-02	2.32060550724850e+01
25	41	30	32	2.72826244852889e+00	4.63750000000000e-04	3.45334000000000e-02	2.03161570760167e+02
25	41	26	28	3.41679417181732e+02	5.08863000000000e-01	3.45334000000000e-02	2.31876791696461e+01
23	39	36	38	2.18223911471612e+01	3.80606000000000e-02	4.04452000000000e-02	2.31896232435948e+01
40	24	35	33	2.38631787263057e+00	4.67597000000000e-04	3.97633000000000e-02	2.02926608735238e+02
62	10	21	15	6.46845022968478e+00	5.27616000000000e-03	1.14548000000000e-01	1.40433200833548e+02
27	43	28	30	2.78891882935296e+02	6.23520000000000e-01	5.18328000000000e-02	2.31840954416997e+01
9	18	13	14	6.74776780750566e+00	1.62167000000000e-03	3.78194000000000e-02	1.57366498621285e+02
48	14	29	25	3.84711655333618e+00	3.84714000000000e-04	4.71372000000000e-02	4.71369127190375e+02
23	39	30	32	2.63273981422643e+00	4.30703000000000e-04	4.04452000000000e-02	2.47227644883715e+02
60	8	37	31	4.45327680204217e+00	6.40385000000000e-04	1.26397000000000e-01	8.78972536751679e+02
39	48	44	45	1.39956135638609e+00	6.07481000000000e-04	5.85671000000000e-02	1.34931380430992e+02
27	43	34	36	2.39236813381611e+00	5.00887000000000e-04	5.18328000000000e-02	2.47567093988192e+02
19	53	30	34	3.42173471098516e+00	6.23395000000000e-04	8.60303000000000e-02	4.72209215194967e+02
11	45	30	34	2.90886504441897e+00	3.19603000000000e-04	5.17397000000000e-02	4.70908610803792e+02
60	26	53	49	1.68801423602733e+00	3.80119000000000e-04	6.05008000000000e-02	2.68669052825674e+02
60	26	49	45	2.07341837153391e+00	2.68551000000000e-04	6.05008000000000e-02	4.67112281140264e+02
5	57	40	46	2.25078959250182e+00	4.00866000000000e-04	7.70943000000000e-02	4.32870455666514e+02
3	55	8	14	1.17031792964016e+01	3.01372000000000e-03	3.58301000000000e-02	1.39139032328152e+02
17	51	40	44	1.89671252747123e+00	4.15716000000000e-04	5.92712000000000e-02	2.70426030170243e+02
17	51	24	28	5.01550682797925e+00	1.10307000000000e-03	5.92712000000000e-02	2.69497954166575e+02
37	53	46	48	1.50209510844149e+00	9.20920000000000e-04	1.24162000000000e-01	2.02518278302471e+02
19	28	22	23	6.45056000122172e+00	1.95600000000000e-03	4.08553000000000e-02	1.34733928434516e+02
11	20	17	18	4.53019947890230e+01	1.80233000000000e-02	3.28218000000000e-02	8.24983777979812e+01
3	55	26	32	6.61498496756760e+00	2.71055000000000e-04	3.58301000000000e-02	8.74418744854158e+02
1	17	14	16	4.08114906459795e+02	5.73221000000000e-01	3.26123000000000e-02	2.32189081766697e+01
60	26	57	53	1.38956054472928e+00	1.04247000000000e-03	6.05008000000000e-02	8.06445505429959e+01
13	47	40	44	1.49136742515509e+00	7.00074000000000e-04	3.79798000000000e-02	8.09083561650703e+01
15	49	22	26	3.78574730071772e+00	6.77723000000000e-04	4.81819000000000e-02	2.69143142358237e+02
42	51	45	46	1.44526577576592e+00	9.76379000000000e-04	9.10514000000000e-02	1.34777040734769e+02
46	12	31	27	3.57776392729457e+00	3.31067000000000e-04	5.18761000000000e-02	5.60612925083822e+02
25	41	28	30	3.27728109379518e+00	1.06023000000000e-03	3.45334000000000e-02	1.06746327612373e+02
13	47	32	36	2.68874827531730e+00	2.16139000000000e-04	3.79798000000000e-02	4.72465042157574e+02
27	61	30	34	2.83514736395604e+00	1.94339000000000e-03	5.52235000000000e-02	8.05637367967451e+01
46	12	23	19	4.48376519887479e+00	8.63538000000000e-04	5.18761000000000e-02	2.69357285763161e+02
21	37	24	26	6.54054602795202e+00	2.91589000000000e-03	4.76239000000000e-02	1.06823751918140e+02
13	47	16	20	1.02691397541952e+01	4.83356000000000e-03	3.79798000000000e-02	8.06899829600504e+01
5	39	8	12	2.96748259157883e+01	1.63881000000000e-02	4.42800000000000e-02	8.01802095148983e+01
60	26	33	29	2.80918241003799e+00	2.10929000000000e-03	6.05008000000000e-02	8.05758255873902e+01
58	42	47	45	1.48066827312221e+00	1.27751000000000e-03	9.20261000000000e-02	1.06660712299060e+02
9	43	28	32	3.29964187489495e+00	5.98771000000000e-04	8.52542000000000e-02	4.69809540426422e+02
1	35	28	32	2.36217320121603e+00	1.32678000000000e-03	4.51842000000000e-02	8.04450672744430e+01
1	10	4	5	5.42632582461883e+01	1.76344000000000e-02	4.37513000000000e-02	1.34628231780296e+02
11	45	22	26	3.92625023104190e+00	4.32000000000000e-04	5.17397000000000e-02	4.70238446942219e+02
62	10	33	27	4.91506155010956e+00	7.57922000000000e-04	1.14548000000000e-01	7.42834315987594e+02
19	53	22	26	5.22630784283694e+00	5.58058000000000e-03	8.60303000000000e-02	8.05688354277897e+01
27	61	50	54	1.69500746336249e+00	3.47742000000000e-04	5.52235000000000e-02	2.69177276984081e+02
38	4	11	7	2.98890072854283e+01	1.80317000000000e-02	4.83879000000000e-02	8.02068743172622e+01
11	20	15	16	5.36620756364131e+00	1.11856000000000e-03	3.28218000000000e-02	1.57460119629097e+02
1	35	8	12	9.93937697134301e+00	1.68211000000000e-03	4.51842000000000e-02	2.66987769496975e+02
22	31	27	28	3.26207802318031e+00	1.01493000000000e-03	4.19477000000000e-02	1.34823751680373e+02
48	14	33	29	3.40474943036191e+00	2.85822000000000e-04	4.71372000000000e-02	5.61504554753851e+02
27	36	34	35	6.39891136744223e+01	7.86878000000000e-02	3.72164000000000e-02	3.02644685726729e+01
27	36	29	30	1.43080503807406e+01	6.45965000000000e-03	3.72164000000000e-02	8.24338975315680e+01
32	41	34	35	4.73284880628266e+00	4.08817000000000e-03	7.12126000000000e-02	8.24423810414646e+01
52	18	29	25	3.59778712508833e+00	8.03044000000000e-04	6.01991000000000e-02	2.69703212927193e+02
9	43	24	28	5.39991897916683e+00	8.23767000000000e-04	8.52542000000000e-02	5.58854351574759e+02
5	14	9	10	1.41865725847019e+01	3.42358000000000e-03	3.79457000000000e-02	1.57238746378739e+02
54	20	47	43	1.69857603133579e+00	4.38847000000000e-04	6.93355000000000e-02	2.68366010068846e+02
13	47	36	40	1.99656695186183e+00	2.79728000000000e-04	3.79798000000000e-02	2.71081956466003e+02
17	51	36	40	2.60470939329367e+00	3.25420000000000e-04	5.92712000000000e-02	4.74415375182188e+02
47	63	58	60	1.39062983951960e+00	1.79677000000000e-03	1.38175000000000e-01	1.06942056064839e+02
3	37	6	10	3.23832845975690e+01	1.12854000000000e-02	2.79809000000000e-02	8.02907693122192e+01
46	12	39	35	2.05351760135128e+00	3.93559000000000e-04	5.18761000000000e-02	2.70679833111323e+02
60	8	19	13	7.56993573367645e+00	6.82800000000000e-03	1.26397000000000e-01	1.40131395273799e+02
60	44	51	49	1.52694262350230e+00	1.79208000000000e-03	2.39313000000000e-01	2.03906756427283e+02
28	12	21	19	3.80524842307242e+00	4.94857000000000e-04	3.22297000000000e-02	2.47833242939065e+02
7	41	30	34	2.33213923156736e+00	3.32771000000000e-04	3.82861000000000e-02	2.68318200305048e+02
64	48	61	59	1.32282921997684e+00	1.62163000000000e-03	1.31507000000000e-01	1.07275582118914e+02
14	23	18	19	4.18850991547353e+00	9.39891000000000e-04	3.53603000000000e-02	1.57578875810194e+02
5	57	10	16	9.09347649685648e+00	5.03191000000000e-03	7.70943000000000e-02	1.39321888724481e+02
58	6	23	17	6.21782029215124e+00	7.73213000000000e-04	5.38072000000000e-02	4.32692543999959e+02
3	19	16	18	4.74145284470604e+02	5.19447000000000e-01	2.54365000000000e-02	2.32181464681411e+01
5	57	28	34	4.47368563135025e+00	3.93620000000000e-04	7.70943000000000e-02	8.76214781182373e+02
23	39	26	28	3.73478665627119e+00	1.41362000000000e-03	4.04452000000000e-02	1.06856293254354e+02
64	48	55	53	1.55306743859651e+00	1.00067000000000e-03	1.31507000000000e-01	2.04102490978555e+02
32	16	25	23	2.96794109725187e+00	6.48172000000000e-04	5.39804000000000e-02	2.47173046052737e+02
7	41	22	26	3.85935739749817e+00	2.65018000000000e-04	3.82861000000000e-02	5.57546065762909e+02
15	49	26	30	3.87657313341728e+00	3.96003000000000e-04	4.81819000000000e-02	4.71664757734154e+02
7	41	14	18	7.39720992283872e+00	1.05387000000000e-03	3.82861000000000e-02	2.68733637760630e+02
5	39	12	16	8.21043653750312e+00	1.35823000000000e-03	4.42800000000000e-02	2.67670519632638e+02
60	8	55	49	1.53968104095711e+00	1.38876000000000e-03	1.26397000000000e-01	1.40132970804067e+02
20	29	26	27	1.43377605911245e+01	6.20092000000000e-03	3.56569000000000e-02	8.24458460392436e+01
25	34	26	27	4.51003922947192e+02	5.12909000000000e-01	3.44612000000000e-02	3.03019373601707e+01
25	34	31	32	4.68999662000009e+00	1.96068000000000e-03	3.44612000000000e-02	8.24320702619229e+01
32	41	39	40	2.99466698886591e+01	7.03130000000000e-02	7.12126000000000e-02	3.03298141753748e+01
13	47	24	28	5.62338138589665e+00	4.53460000000000e-04	3.79798000000000e-02	4.70989503727071e+02
5	21	10	12	8.07222694678529e+00	1.53317000000000e-03	3.84493000000000e-02	2.02437743723809e+02
15	49	38	42	1.84486861500948e+00	3.27757000000000e-04	4.81819000000000e-02	2.71204810641803e+02
42	8	35	31	2.42824761443173e+00	4.72188000000000e-04	5.22307000000000e-02	2.68598678227951e+02
1	10	6	7	5.26259361719953e+01	1.70765000000000e-02	4.37513000000000e-02	1.34831676352989e+02
29	45	42	44	1.50035133213135e+00	3.86748000000000e-03	5.99184000000000e-02	2.32447617723115e+01
9	43	36	40	1.54838794705993e+00	1.63543000000000e-03	8.52542000000000e-02	8.07167385435249e+01
1	53	6	12	1.54904540741415e+01	7.62677000000000e-03	6.85673000000000e-02	1.39264539462693e+02
24	33	28	29	2.40723698146596e+00	6.06287000000000e-04	3.96366000000000e-02	1.57375449811020e+02
27	43	38	40	1.42579375376246e+00	6.91054000000000e-04	5.18328000000000e-02	1.06942268592641e+02
1	53	18	24	2.68266419604035e+00	2.50218000000000e-04	6.85673000000000e-02	7.35131128572514e+02
58	42	53	51	1.53941495653356e+00	6.95967000000000e-04	9.20261000000000e-02	2.03553264352265e+02
29	45	30	32	3.92213999676069e+02	1.01342000000000e+00	5.99184000000000e-02	2.31896304771867e+01
9	25	10	12	9.59541016749526e+02	1.43113000000000e+00	3.46034000000000e-02	2.32008144745694e+01
54	20	39	35	3.10835944850795e+00	3.82539000000000e-04	6.93355000000000e-02	5.63392638507505e+02
48	32	47	45	1.60041102254659e+00	6.33157000000000e-03	9.19109000000000e-02	2.32320289362949e+01
54	20	27	23	4.71087873284482e+00	4.05097000000000e-03	6.93355000000000e-02	8.06303508495897e+01
5	21	14	16	5.11909204845227e+00	9.69708000000000e-04	3.84493000000000e-02	2.02973994128703e+02
11	20	14	15	1.56177498909195e+01	3.79949000000000e-03	3.28218000000000e-02	1.34913544546711e+02
48	14	21	17	9.14104080197086e+00	5.34241000000000e-03	4.71372000000000e-02	8.06533134841131e+01
23	32	27	28	2.58603026902375e+00	9.03581000000000e-04	5.50074000000000e-02	1.57430049348423e+02
55	64	57	58	1.42347451102560e+00	8.59177000000000e-03	4.97705000000000e-01	8.24591884454535e+01
55	64	62	63	1.35137294510258e+00	2.20554000000000e-02	4.97705000000000e-01	3.04952561115318e+01
50	59	57	58	1.52050583674959e+00	2.49736000000000e-02	4.97725000000000e-01	3.03037514653950e+01
9	43	12	16	1.57714801671699e+01	1.66898000000000e-02	8.52542000000000e-02	8.05632736442581e+01
47	63	52	54	1.50428540979209e+00	1.01785000000000e-03	1.38175000000000e-01	2.04209496976983e+02
46	12	27	23	3.78894630022851e+00	4.17688000000000e-04	5.18761000000000e-02	4.70580330690095e+02
7	41	18	22	5.36501235925235e+00	4.37331000000000e-04	3.82861000000000e-02	4.69679486904819e+02
7	41	34	38	1.77778817211468e+00	8.45447000000000e-04	3.82861000000000e-02	8.05072059353217e+01
3	55	14	20	8.04277620988106e+00	6.68802000000000e-04	3.58301000000000e-02	4.30880104840684e+02
1	35	24	28	3.46535540201278e+00	5.83743000000000e-04	4.51842000000000e-02	2.68233300537438e+02
36	20	25	23	6.10917766718673e+00	2.44173000000000e-03	4.26667000000000e-02	1.06751545327516e+02
41	50	44	45	1.37843140961410e+00	9.31129000000000e-04	9.10540000000000e-02	1.34795171851594e+02
40	24	27	25	2.97863282794544e+02	5.09348000000000e-01	3.97633000000000e-02	2.32533102569251e+01
25	41	32	34	2.19657138830428e+00	3.06883000000000e-04	3.45334000000000e-02	2.47179147691032e+02
21	37	30	32	2.49942479252363e+00	5.86263000000000e-04	4.76239000000000e-02	2.03035764454974e+02
31	40	33	34	5.71476154253381e+00	3.44675000000000e-03	4.97209000000000e-02	8.24379740857820e+01
18	27	22	23	2.97010741761085e+00	5.68607000000000e-04	3.01126000000000e-02	1.57292570481103e+02
9	61	38	44	3.06086880398194e+00	3.68970000000000e-04	8.93983000000000e-02	7.41622537330999e+02
19	28	23	24	3.07242026596458e+00	7.98139000000000e-04	4.08553000000000e-02	1.57271667832373e+02
11	20	18	19	5.24499307840102e+02	5.67021000000000e-01	3.28218000000000e-02	3.03604476413859e+01
29	63	32	36	2.35526352351880e+00	2.05623000000000e-03	7.03472000000000e-02	8.05776562649519e+01
29	63	36	40	2.54564368446214e+00	6.64826000000000e-04	7.03472000000000e-02	2.69362066765733e+02
44	10	25	21	4.08011051917370e+00	7.52185000000000e-04	8.66494000000000e-02	4.70016190724475e+02
21	55	32	36	3.18136104750262e+00	5.16925000000000e-04	7.67570000000000e-02	4.72392958210878e+02
54	63	58	59	1.36985519084971e+00	4.33008000000000e-03	4.97526000000000e-01	1.57396300687907e+02
34	18	23	21	7.39402889514646e+00	2.54691000000000e-03	3.67411000000000e-02	1.06664450270903e+02
44	10	33	29	2.94908393051015e+00	5.43343000000000e-04	8.66494000000000e-02	4.70303939000495e+02
39	48	43	44	1.53850245086160e+00	5.72311000000000e-04	5.85671000000000e-02	1.57441717684714e+02
5	57	22	28	5.27540149134263e+00	5.50881000000000e-04	7.70943000000000e-02	7.38278113048038e+02
29	45	40	42	1.49252865359198e+00	8.35605000000000e-04	5.99184000000000e-02	1.07024166774236e+02
27	43	32	34	2.12284718516749e+00	5.41488000000000e-04	5.18328000000000e-02	2.03205082253622e+02
7	41	26	30	3.25498744786279e+00	2.65705000000000e-04	3.82861000000000e-02	4.69019306853915e+02
27	61	46	50	1.94353687457817e+00	2.29586000000000e-04	5.52235000000000e-02	4.67488908702044e+02
35	51	46	48	1.42133313155300e+00	1.64520000000000e-03	1.23375000000000e-01	1.06587025957544e+02
49	58	52	53	1.30831429054000e+00	4.82428000000000e-03	4.97700000000000e-01	1.34973099074216e+02
41	50	47	48	1.47820175162579e+00	1.63234000000000e-03	9.10540000000000e-02	8.24559725869212e+01
1	53	24	30	9.81084846268591e+00	7.71194000000000e-04	6.85673000000000e-02	8.72288152910323e+02
3	19	8	10	1.14407398077725e+01	1.43588000000000e-03	2.54365000000000e-02	2.02671795777089e+02
34	43	40	41	1.31744371218705e+00	1.28438000000000e-03	8.04632000000000e-02	8.25345590109228e+01
7	59	18	24	3.79944645645943e+00	5.57283000000000e-04	6.35275000000000e-02	4.33118065260786e+02
3	55	32	38	3.41370433067726e+00	1.64443000000000e-04	3.58301000000000e-02	7.43804038716147e+02
20	29	27	28	3.00252457252968e+02	3.52423000000000e-01	3.56569000000000e-02	3.03784708802302e+01
25	34	27	28	1.89904064642037e+01	7.93449000000000e-03	3.44612000000000e-02	8.24794278200889e+01
25	34	32	33	2.45244445596165e+02	2.78815000000000e-01	3.44612000000000e-02	3.03119196907576e+01
54	2	37	31	3.81664978488797e+00	6.64012000000000e-04	1.29295000000000e-01	7.43169903461218e+02
26	35	30	31	1.97265381597621e+00	5.31426000000000e-04	4.23682000000000e-02	1.57270798579752e+02
7	59	24	30	8.66766791926192e+00	7.43534000000000e-04	6.35275000000000e-02	7.40565022905357e+02
58	24	31	27	3.16074856496321e+00	2.54918000000000e-03	6.50443000000000e-02	8.06489451054994e+01
9	25	12	14	2.01052091746687e+01	6.51707000000000e-03	3.46034000000000e-02	1.06751745056403e+02
21	30	24	25	4.55794817533040e+00	1.45876000000000e-03	4.31489000000000e-02	1.34820292592691e+02
54	2	13	7	1.19842821180446e+01	1.11311000000000e-02	1.29295000000000e-01	1.39205267803953e+02
7	23	20	22	3.32441456115444e+02	4.68387000000000e-01	3.27266000000000e-02	2.32279686620416e+01
56	22	49	45	1.76987298869968e+00	4.81484000000000e-04	7.27829000000000e-02	2.67540538728660e+02
48	14	41	37	1.97101170467262e+00	3.42493000000000e-04	4.71372000000000e-02	2.71269698725213e+02
35	51	40	42	1.83628652083699e+00	1.11596000000000e-03	1.23375000000000e-01	2.03010725750263e+02
7	59	48	54	1.56656110507306e+00	7.11179000000000e-04	6.35275000000000e-02	1.39936233497515e+02
17	33	30	32	5.74291119230667e+01	9.37973000000000e-02	3.79031000000000e-02	2.32068659986075e+01
38	4	27	23	3.17265731364846e+00	3.27981000000000e-04	4.83879000000000e-02	4.68070482214184e+02
17	33	24	26	3.55696959745753e+00	5.45219000000000e-04	3.79031000000000e-02	2.47277102135825e+02
9	61	20	26	4.92499682577705e+00	1.01521000000000e-03	8.93983000000000e-02	4.33689920045965e+02
17	51	32	36	3.06844394897819e+00	3.23154000000000e-04	5.92712000000000e-02	5.62797783684177e+02
38	4	19	15	6.96380720183081e+00	7.19472000000000e-04	4.83879000000000e-02	4.68349020533765e+02
34	43	39	40	1.86989070321526e+00	1.11552000000000e-03	8.04632000000000e-02	1.34876460871119e+02
5	57	16	22	6.66788333372727e+00	1.18950000000000e-03	7.70943000000000e-02	4.32161242619059e+02
17	51	28	32	3.99824172710214e+00	5.02073000000000e-04	5.92712000000000e-02	4.72004240529598e+02
3	19	10	12	6.50619909844179e+00	6.71062000000000e-04	2.54365000000000e-02	2.46616457745357e+02
1	53	42	48	1.57447753897849e+00	7.71621000000000e-04	6.85673000000000e-02	1.39910232819480e+02
54	20	43	39	2.49534169962112e+00	3.66448000000000e-04	6.93355000000000e-02	4.72142744438720e+02
20	29	25	26	3.22773073174983e+00	8.54005000000000e-04	3.56569000000000e-02	1.34766039928256e+02
11	63	22	28	4.54911714711418e+00	6.19399000000000e-04	5.91114000000000e-02	4.34138065011286e+02
31	47	42	44	1.43620468447015e+00	7.61851000000000e-04	5.67815000000000e-02	1.07041739514999e+02
46	30	37	35	2.38708047626089e+00	1.00712000000000e-03	8.59137000000000e-02	2.03633048607251e+02
62	28	55	51	1.71549707912272e+00	4.80069000000000e-04	7.54534000000000e-02	2.69628089524378e+02
60	8	25	19	5.14990800131367e+00	1.50179000000000e-03	1.26397000000000e-01	4.33438045027630e+02
10	19	14	15	6.49740292288129e+00	2.06707000000000e-03	5.00833000000000e-02	1.57426395723193e+02
15	49	42	46	1.41716838664673e+00	8.45242000000000e-04	4.81819000000000e-02	8.07838056894641e+01
27	61	42	46	2.37305955572344e+00	2.35505000000000e-04	5.52235000000000e-02	5.56458055563549e+02
36	2	13	9	9.24105991404468e+00	2.06548000000000e-03	5.96604000000000e-02	2.66923587202912e+02
5	57	34	40	3.61054986219781e+00	3.73901000000000e-04	7.70943000000000e-02	7.44455923469679e+02
21	30	22	23	6.27148072886988e+02	8.91139000000000e-01	4.31489000000000e-02	3.03664742337541e+01
5	39	28	32	2.49333998805642e+00	4.11737000000000e-04	4.42800000000000e-02	2.68144700794775e+02
54	38	47	45	1.64001504417370e+00	9.38065000000000e-04	1.40953000000000e-01	2.46427529565025e+02
15	31	22	24	2.57644633845987e+00	3.44188000000000e-04	3.30217000000000e-02	2.47186531938128e+02
30	14	17	15	6.87147153173259e+02	1.22808000000000e+00	4.14653000000000e-02	2.32010641411595e+01
35	51	36	38	4.74560878408926e+01	2.52684000000000e-01	1.23375000000000e-01	2.31708174533018e+01
11	63	46	52	2.01552670906293e+00	2.75608000000000e-04	5.91114000000000e-02	4.32282827458210e+02
11	63	52	58	1.52059738020075e+00	6.39373000000000e-04	5.91114000000000e-02	1.40582476864051e+02
3	12	9	10	1.00655050477407e+02	2.76629000000000e-02	2.26819000000000e-02	8.25310357707797e+01
62	28	39	35	2.73824664924511e+00	7.66538000000000e-04	7.54534000000000e-02	2.69536565342033e+02
18	2	15	13	1.26988311584181e+01	5.06719000000000e-03	4.25510000000000e-02	1.06636610157079e+02
37	46	39	40	1.45225509571584e+00	1.96550000000000e-03	1.11522000000000e-01	8.24006068605556e+01
37	46	44	45	1.52145818828474e+00	5.59425000000000e-03	1.11522000000000e-01	3.03304393035511e+01
42	51	44	45	1.79672275374062e+00	1.98391000000000e-03	9.10514000000000e-02	8.24604554339355e+01
42	8	15	11	1.98874565595615e+01	1.29127000000000e-02	5.22307000000000e-02	8.04429575011803e+01
1	17	12	14	1.07191727353202e+01	3.27727000000000e-03	3.26123000000000e-02	1.06667097003324e+02
15	31	28	30	2.48481939507731e+02	3.53557000000000e-01	3.30217000000000e-02	2.32078450203007e+01
24	8	19	17	4.03852416744755e+00	8.44031000000000e-04	4.25529000000000e-02	2.03607349783336e+02
37	53	40	42	1.79318268576601e+00	2.09049000000000e-03	1.24162000000000e-01	1.06503809456194e+02
29	45	38	40	1.58524658193566e+00	4.65740000000000e-04	5.99184000000000e-02	2.03945202892287e+02
38	22	37	35	1.32416954627569e+01	2.76682000000000e-02	4.84485000000000e-02	2.31869179284297e+01
1	53	36	42	2.55547634684629e+00	4.01472000000000e-04	6.85673000000000e-02	4.36449150419242e+02
64	30	41	37	2.38797911186141e+00	8.40973000000000e-04	9.47603000000000e-02	2.69075959672570e+02
36	2	21	17	5.35111491410045e+00	5.72994000000000e-04	5.96604000000000e-02	5.57160557041084e+02
18	27	24	25	1.93940955836618e+01	7.08583000000000e-03	3.01126000000000e-02	8.24189463580942e+01
18	27	19	20	6.13443668347423e+02	6.08347000000000e-01	3.01126000000000e-02	3.03648802533400e+01
23	32	24	25	3.13602114823370e+02	5.68807000000000e-01	5.50074000000000e-02	3.03273992249305e+01
50	59	54	55	1.38142147494010e+00	4.36656000000000e-03	4.97725000000000e-01	1.57462167842549e+02
9	61	26	32	5.49075910613267e+00	6.61274000000000e-04	8.93983000000000e-02	7.42301269667008e+02
56	22	33	29	3.25757494852528e+00	8.78764000000000e-04	7.27829000000000e-02	2.69805945306158e+02
7	23	14	16	5.97561265704964e+00	7.90690000000000e-04	3.27266000000000e-02	2.47330161229054e+02
40	24	31	29	2.66084528757215e+00	5.20605000000000e-04	3.97633000000000e-02	2.03232756933409e+02
3	37	14	18	6.93823219095426e+00	4.15069000000000e-04	2.79809000000000e-02	4.67724597866553e+02
23	39	32	34	2.12659858011270e+00	4.23947000000000e-04	4.04452000000000e-02	2.02880796166441e+02
3	37	26	30	2.61133360619097e+00	2.72390000000000e-04	2.79809000000000e-02	2.68245767104038e+02
19	53	46	50	1.44619360815608e+00	1.54900000000000e-03	8.60303000000000e-02	8.03205099856357e+01
21	55	24	28	4.33616345024035e+00	4.12508000000000e-03	7.67570000000000e-02	8.06847134964895e+01
9	61	32	38	4.08699984533590e+00	4.15317000000000e-04	8.93983000000000e-02	8.79739664577401e+02
44	10	17	13	1.32085694174857e+01	1.41918000000000e-02	8.66494000000000e-02	8.06461911021497e+01
43	52	47	48	1.48087983766583e+00	3.55059000000000e-03	3.77203000000000e-01	1.57323801792677e+02
15	31	26	28	2.99224160607602e+00	9.26061000000000e-04	3.30217000000000e-02	1.06698051903018e+02
24	8	17	15	5.43559166913540e+00	9.33965000000000e-04	4.25529000000000e-02	2.47654022086001e+02
39	55	52	54	1.40861305371938e+00	6.18444000000000e-03	1.01802000000000e-01	2.31871642533099e+01
4	13	11	12	8.27861441803488e+02	8.49919000000000e-01	3.11401000000000e-02	3.03319352596010e+01
21	55	28	32	3.49228332937844e+00	9.93231000000000e-04	7.67570000000000e-02	2.69884036556552e+02
28	37	30	31	1.71907410271592e+01	9.98949000000000e-03	4.79027000000000e-02	8.24349301317382e+01
42	51	48	49	1.48980480255259e+00	1.64503000000000e-03	9.10514000000000e-02	8.24597806721681e+01
43	59	52	54	1.53756920821710e+00	3.23794000000000e-03	4.29206000000000e-01	2.03812896342128e+02
11	27	22	24	3.69063843771884e+00	9.92204000000000e-04	2.86879000000000e-02	1.06708566421254e+02
64	30	49	45	2.26102691676048e+00	3.85283000000000e-04	9.47603000000000e-02	5.56099254159406e+02
21	55	40	44	2.37994210692457e+00	3.87886000000000e-04	7.67570000000000e-02	4.70955941439519e+02
18	27	23	24	2.08209863030935e+00	4.65365000000000e-04	3.01126000000000e-02	1.34727371450481e+02
52	18	41	37	2.43538924240005e+00	3.09297000000000e-04	6.01991000000000e-02	4.74004728601199e+02
29	63	40	44	2.49633578829696e+00	3.74721000000000e-04	7.03472000000000e-02	4.68642624690060e+02
11	63	40	46	3.04897858613844e+00	2.43848000000000e-04	5.91114000000000e-02	7.39105478809191e+02
64	30	37	33	2.67030657498845e+00	3.13976000000000e-03	9.47603000000000e-02	8.05918452804920e+01
58	42	57	55	1.38279580718133e+00	5.47365000000000e-03	9.20261000000000e-02	2.32483452963287e+01
6	15	13	14	8.65733391591143e+02	7.82976000000000e-01	2.74079000000000e-02	3.03048040085403e+01
64	30	57	53	1.67716888539900e+00	5.87151000000000e-04	9.47603000000000e-02	2.70678286728754e+02
21	55	48	52	1.46037134296020e+00	1.39582000000000e-03	7.67570000000000e-02	8.03067180378532e+01
9	43	16	20	5.99830833707341e+00	1.89767000000000e-03	8.52542000000000e-02	2.69478349044104e+02
42	8	19	15	6.75178588874602e+00	1.31008000000000e-03	5.22307000000000e-02	2.69182418798338e+02
9	61	14	20	7.11669240097325e+00	4.53383000000000e-03	8.93983000000000e-02	1.40327317581367e+02
26	35	29	30	3.03379169557965e+00	9.53903000000000e-04	4.23682000000000e-02	1.34747760848491e+02
15	49	18	22	8.67312497195602e+00	5.18466000000000e-03	4.81819000000000e-02	8.06007800099308e+01
23	57	46	50	1.68713147668943e+00	4.16556000000000e-04	6.60533000000000e-02	2.67528499335527e+02
11	45	34	38	2.29681729886625e+00	4.39914000000000e-04	5.17397000000000e-02	2.70136067499898e+02
42	8	23	19	4.79567331900891e+00	5.33143000000000e-04	5.22307000000000e-02	4.69820244143051e+02
32	41	36	37	2.22924017399190e+00	1.00911000000000e-03	7.12126000000000e-02	1.57316832470609e+02
42	51	49	50	1.50960709769578e+00	4.53058000000000e-03	9.10514000000000e-02	3.03386850458744e+01
23	57	34	38	3.47019760169412e+00	4.85194000000000e-04	6.60533000000000e-02	4.72425469490518e+02
17	33	20	22	8.23719453672604e+00	2.92642000000000e-03	3.79031000000000e-02	1.06688448085026e+02
5	39	16	20	6.20495613507535e+00	5.85926000000000e-04	4.42800000000000e-02	4.68925184513294e+02
19	53	42	46	1.74961942405616e+00	5.59413000000000e-04	8.60303000000000e-02	2.69068262513346e+02
25	59	36	40	2.83831838014086e+00	3.24558000000000e-04	5.39528000000000e-02	4.71826989012946e+02
19	35	26	28	2.91440827733380e+00	6.11706000000000e-04	5.19523000000000e-02	2.47521216313930e+02
44	10	29	25	3.76853746032108e+00	5.83608000000000e-04	8.66494000000000e-02	5.59521990470222e+02
9	61	44	50	2.01229161700539e+00	4.17307000000000e-04	8.93983000000000e-02	4.31086585330544e+02
28	12	25	23	3.96230946659967e+00	1.19743000000000e-03	3.22297000000000e-02	1.06648443262377e+02
8	17	11	12	2.65910276109910e+01	8.09050000000000e-03	4.09783000000000e-02	1.34683283697110e+02
25	59	32	36	2.80813531864893e+00	5.62017000000000e-04	5.39528000000000e-02	2.69576833476571e+02
